t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
98.9,1,22.23376748667287,39.38040575323273,23.727436510176307,41.655836699774845,33.813784834498996,24.173981106490622,32.9540540238923,22.063618314022055,33.50249484571519,29.94245975311031,30.5925011361154,21.736784642358614,21.476630845771677,28.607695202391117,22.642484451411814,35.66462161901188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.0,1,22.23009547775358,39.260546033664255,23.722997960890982,41.536849534614326,33.728147677575464,24.162758562921653,32.863947577951485,22.059353442267078,33.421435796495174,29.88145918090106,30.522196022282415,21.730566557734182,21.469680296017447,28.548947650537965,22.63271583376474,35.56751513589084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.10000000000001,0,22.226340514441002,39.141393603883,23.718422454197455,41.418481021415936,33.64299631940262,24.151437143384086,32.77442474192336,22.055008110278784,33.3408054248457,29.82077411080639,30.45229827198585,21.724301862468423,21.46270008652062,28.490542045543712,22.62289811635311,35.470957419485806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.2,1,22.222503624407544,39.022944074707915,23.71371175866465,41.30072781287704,33.55832785613196,24.140018577247027,32.68548149023408,22.050583393915343,33.260601443427404,29.76040287833579,30.382805442790378,21.71799128240787,21.455690770535206,28.432476289744066,22.61303226250133,35.37494527595624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.30000000000001,1,22.218585826365107,38.9051930853435,23.708867626535085,41.18358658057751,33.47413940216378,24.128504575512334,32.59711382629174,22.046080359088474,33.180821577132896,29.70034382804702,30.31371510726316,21.711635536643822,21.448652895991543,28.37474829893625,22.603119225516558,35.27947553055073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.4,1,22.214588130139358,38.78813630317796,23.70389179386925,41.06705401486279,33.390428090019384,24.11689683099784,32.509317782255756,22.04150006185122,33.10146356301932,29.640595313491637,30.245024852875613,21.70523533756955,21.441587005542146,28.317356002283873,22.59315994878323,35.18454502748374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.5,1,22.210511536743528,38.671769423582326,23.69878598068908,40.95112682472731,33.30719107021382,24.10519701851924,32.4220894188074,22.03684354848519,33.02252515024121,29.58115569716064,30.176732281905498,21.698791390937128,21.434493636607268,28.260297342222195,22.583155365857035,35.09015062981297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.60000000000001,1,22.206357038451777,38.556088169710776,23.69355189112048,40.83580173769867,33.22442551112949,24.09340679507073,32.33542482492203,22.032111855587235,32.94400409998363,29.522023350430523,30.108835011339682,21.692304395913936,21.427373321420188,28.20357027436403,22.57310640055816,34.9962892193173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.7,1,22.20212561887209,38.44108829230221,23.688191213534953,40.72107549972242,33.14212859889047,24.081527800004388,32.249320117642576,22.027306010155527,32.86589818539571,29.463196653509566,30.04133067277737,21.6857750451388,21.4202265870722,28.14717276740618,22.56301396706402,34.90295769637557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.80000000000001,1,22.197818253018717,38.32676556948277,23.682705620690246,40.6069448750473,33.06029753723749,24.069561655208243,32.16377144185455,22.02242702967511,32.788205191524284,29.40467399538436,29.97421691233379,21.679204024777796,21.41305395555734,28.09110280303634,22.552878970001238,34.81015297984576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
99.9,1,22.193435907297445,38.21311580678848,23.677096769686365,40.49340664621889,32.97892954754333,24.057509965013583,32.0787749703507,22.01747592209076,32.71092291529349,29.346453773819405,29.907491390633545,21.672592014514834,21.405855943763495,28.03535837594238,22.542702304411755,34.717872007060365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.0,1,22.188979538246258,38.100134840326,23.671366299284823,40.38045761561647,32.89802187083183,24.04537431223556,31.994326908030587,22.01245368417109,32.63404916613619,29.28853439611293,29.841151784081323,21.665939686611914,21.398633062698394,27.97993749528087,22.532484853920224,34.62611173547683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.10000000000001,1,22.184450094469522,37.98781853188081,23.665515833993677,40.26809460302975,32.81757176465577,24.033156264135982,31.910423485489805,22.007361304000668,32.55758176495271,29.23091427791214,29.77519578285494,21.659247707356588,21.391385818678817,27.924838182401064,22.52222749351671,34.53486914008113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.2,1,22.179848516566555,37.87616276908279,23.659546983903535,40.156314445722835,32.73757650320352,24.020857372154932,31.82706095927275,22.00219976087968,32.481518544120235,29.17359184324728,29.709621090956983,21.652516737010156,21.384114713286856,27.870058470920636,22.51193108944094,34.44414121345866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.30000000000001,1,22.175175736787,37.76516346626049,23.653461343944773,40.0451139988369,32.65803337784546,24.008479170793656,31.744235613032906,21.996970024870443,32.40585734764529,29.11656552473158,29.64442542654684,21.645747429551637,21.3768202431582,27.81559640712169,22.501596498671695,34.353924966228305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.4,1,22.17043267909168,37.654816564273204,23.647260494003866,39.934490135290275,32.57893969702775,23.996023177757433,31.661943757346044,21.991673056868105,32.330596031103994,29.05983376351497,29.57960652185671,21.63894043272483,21.369502900019707,27.761450049871442,22.491224569002274,34.26421742693756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.5,1,22.16562025921266,37.545118030344796,23.64094599903809,39.824439745679314,32.50029278616716,23.983490894096157,31.58018172952569,21.986309808670377,32.25573246158267,29.003395009238115,29.515162123108354,21.632096388084797,21.36216317072648,27.707617470543703,22.480816139114857,34.175015641958495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.60000000000001,1,22.16073938471261,37.436063857899505,23.634519409188698,39.71495973818032,32.42208998754723,23.970883804342755,31.49894589344118,21.980881223046275,32.18126451761897,28.947247719987026,29.451089990430702,21.62521593104378,21.354801537298485,27.654096752941314,22.470372038653814,34.086316675384886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.7,1,22.155790955043358,37.327650066399805,23.627982259892494,39.60604703845256,32.34432866021572,23.958203376649333,31.41823263933814,21.97538823380395,32.10719008914351,28.891390362248092,29.38738789777836,21.61829969091652,21.347418476956722,27.600885993219507,22.459893088297957,33.99811760893044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.80000000000001,1,22.150775861603698,37.21987270118593,23.621336071991834,39.49769858954203,32.267006179883055,23.945451062921126,31.338038383661324,21.969831765857517,32.03350707742179,28.835821410863527,29.324053632850802,21.611348290965015,21.340014462158866,27.547983299810074,22.449380099831664,33.91041554182792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
100.9,1,22.145694987796443,37.1127278333176,23.61458235184307,39.38991135178648,32.19011993882222,23.932628298948188,31.25835956888009,21.96421273529297,31.96021339499681,28.78053934898741,29.261084997012574,21.604362348442695,21.332589960634504,27.49538679334656,22.438833876215025,33.82320759072951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.0,1,22.140549209084718,37.00621155941746,23.607722591423382,39.282682302721135,32.11366734576976,23.919736504534892,31.179192663316105,21.958532049433092,31.887306965631925,28.725542668042042,29.198479805214156,21.597342474638,21.325145435419834,27.44309460659025,22.42825521165282,33.73649088960808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.10000000000001,1,22.13533939304749,36.900320001516576,23.600758268436074,39.176008436985605,32.03764582582802,23.90677708362717,31.100534160973684,21.952790606901424,31.814785724254286,28.670829867674865,29.136235885913763,21.590289274917424,21.31768134489197,27.391104884357105,22.41764489166251,33.6502625896596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.2,1,22.13006639946609,36.79504930682212,23.593690846481753,39.069886766192916,31.962052820317798,23.893751424536923,31.02238058126691,21.94698929772646,31.742647616882625,28.61639945569686,29.07435108096771,21.58320334879169,21.310198142822227,27.339415783408548,22.40700369318726,33.56451985916485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.30000000000001,1,22.124731081644356,36.690395644386655,23.586521777852585,38.96431431728773,31.886885784653654,23.88066090402917,30.944728464641717,21.94112900504541,31.670890599928388,28.562249947282965,29.012823244266386,21.576085290905453,21.302696279189018,27.2880254709007,22.3963323865036,33.47925988172821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.4,1,22.119334285010186,36.58635520860543,23.57925250054618,38.859288134233964,31.81214219057663,23.86750688289728,30.86757437724407,21.935210603282965,31.599512640877958,28.508379865798762,28.951650243134644,21.568935689991836,21.295176199316895,27.236932126010323,22.385631733174403,33.39447985809306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.5,1,22.11387684688007,36.48292421979278,23.57188443775226,38.75480527827805,31.73781952652284,23.854290705179665,30.790914911718193,21.929234957838037,31.52851171838414,28.454787742931448,28.890829958549684,21.56175512869757,21.287638343731643,27.186133940201824,22.374902485693664,33.31017700642711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.60000000000001,1,22.108359597061625,36.38009892265378,23.564418999121255,38.650862827186266,31.663915296649055,23.841013700000552,30.7147466852163,21.923202925857172,31.45788582193209,28.40147211831959,28.830360284506895,21.554544184035475,21.28008314853131,27.135629116515066,22.364145388350373,33.226348561505525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.7,1,22.102783357913328,36.27787558611939,23.556857580878706,38.54745787514683,31.590427020728285,23.82767718171125,30.639066339214537,21.91711535630408,31.38763295178107,28.34843153950761,28.770239127937785,21.547303427430535,21.272511045423034,27.085415869487537,22.35336117730276,33.142991774608156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101.80000000000001,1,22.097148944403752,36.17625050318263,23.549201565938713,38.44458753267243,31.51735223404607,23.81428245003006,30.56387053933028,21.91097309002863,31.317751118906415,28.295664561900477,28.710464408628308,21.54003342476564,21.264922461759546,27.03549242507699,22.342550580651896,33.060103913417336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
